171203,1
171205,1
171206,1
171207,1
171210,1
171211,1
171214,1
171215,1
171216,0
171217,0
171219,1
171221,1
171222,1
171227,1
171229,0
171231,1
171234,1
171235,1
171236,1
171238,1
171239,1
171240,1
171242,0
171243,1
171246,1
171247,1
171250,1
171251,1
171257,1
171258,1
171259,1
171260,1
171261,1
171263,1
171264,1
171266,1
171267,1
171268,1
171271,1
171272,1
171273,0
171274,1
171276,1
171278,1
171279,1
171280,1
171281,1
171282,1
171283,1
171285,1
171286,1
171287,1
171289,1
171291,1
171292,0
171294,1
171295,1
171296,0
171301,1
171302,1
171303,1
171304,1
171305,1
171307,1
171308,1
171309,1
171310,0
171316,1
171317,1
171318,1
171320,1
171321,1
171322,1
171324,1
171325,1
171326,1
171329,1
171330,1
171332,0
171333,1
171337,1
171338,1
171339,1
171340,1
171341,1
171346,1
171347,0
171349,1
171350,1
171352,1
171353,1
171354,1
171355,1
171357,0
171359,1
171360,1
171361,1
171363,1
171364,0
171367,0
171368,1
171370,1
171371,1
171372,1
171373,1
171374,1
171375,0
171376,1
171377,1
171378,0
171379,1
171382,1
171383,1
171384,0
171387,1
171388,1
171389,1
171390,1
171391,1
171393,0
171395,1
171397,1
171399,1
171401,1
171402,1
171404,1
171405,1
171406,1
171407,1
171408,1
171409,1
171410,1
171411,1
171412,1
171415,1
171416,1
171417,1
171418,1
171420,1
171422,1
171424,1
171425,1
171427,1
171428,1
171431,0
171433,1
171434,1
171435,1
171436,1
171437,1
171440,1
171442,1
171444,1
171445,1
171450,1
171459,1
171460,1
171461,1
171462,1
171464,1
171465,1
171466,1
171467,1
171468,1
171471,1
171473,1
171475,1
171476,1
171477,1
171478,1
171479,1
171480,1
171481,1
171483,1
171485,1
171488,1
171490,1
171491,1
171492,1
171493,1
171495,1
171496,1
171498,1
171499,1
171500,1
171501,1
171502,1
171504,1
171507,1
171508,1
171510,1
171512,1
171513,1
171514,1
171515,1
171516,1
171518,1
171519,1
171524,1
171525,1
171527,1
171531,1
171532,1
171534,1
171535,1
171536,1
171545,1
171546,1
171548,1
171552,1
171553,1
171555,1
171556,1
171557,1
171559,1
171560,1
171561,1
171562,1
171563,1
171564,1
171566,1
171569,1
171570,1
171573,1
171576,1
171578,1
171579,1
171580,1
171582,1
171584,0
171585,0
171590,1
171591,1
171593,1
171595,1
171596,1
171600,1
171603,1
171605,1
171606,1
171608,1
171609,1
171613,1
171615,1
171616,1
171617,1
171619,1
171623,1
171624,1
171626,1
171628,1
171629,1
171630,1
171633,1
171634,1
171636,1
171638,1
171640,1
171641,1
171643,1
171644,1
171646,1
171647,1
171648,1
171649,1
171651,1
171652,1
171654,1
171655,1
171656,1
171659,1
171660,1
171661,1
171663,0
171665,1
171669,1
171670,1
171672,1
171673,1
171674,1
171675,1
171680,1
171683,1
171684,1
171688,1
171689,1
171692,1
171693,0
171694,1
171696,0
171697,1
171699,1
171700,0
171701,1
171702,1
171703,1
171705,1
171706,1
171708,0
171710,1
171714,1
171718,1
171719,0
171720,0
171721,1
171723,1
171724,1
171725,1
171728,1
171729,1
171731,1
171732,1
171733,1
171738,1
171740,1
171741,1
171742,1
171743,1
171744,1
171746,1
171747,0
171749,1
171751,1
171752,1
171753,1
171754,1
171755,1
171756,1
171757,1
171761,1
171762,1
171764,0
171767,1
171768,1
171769,1
171770,1
171773,1
171774,1
171776,1
171782,1
171783,1
171784,1
171785,1
171786,1
171787,1
171788,0
171791,1
171794,1
171799,1
171800,1
171801,1
171802,1
171804,1
171805,1
171806,1
171811,1
171812,1
171813,1
171814,1
171815,1
171817,1
171820,1
171822,0
171823,1
171824,1
171825,1
171826,1
171827,1
171829,1
171830,1
171831,1
171832,1
171833,1
171835,1
171836,1
171839,1
171840,1
171841,1
171843,0
171844,1
171847,1
171848,1
171849,1
171852,1
171853,1
171856,1
171857,1
171862,1
171867,1
171870,1
171877,1
171878,1
171881,1
171883,1
171886,1
171887,1
171888,1
171889,1
171893,1
171894,1
171896,1
171897,1
171898,1
171901,1
171902,1
171903,1
171904,1
171905,1
171906,1
171907,1
171909,1
171911,1
171913,0
171917,1
171919,1
171920,1
171921,1
171922,1
171924,1
171926,1
171929,0
171932,1
171933,1
171934,1
171935,1
171936,1
171937,1
171939,1
171940,1
171942,1
171943,1
171944,0
171947,1
171948,1
171949,1
171951,1
171952,1
171953,1
171954,1
171955,1
171956,1
171958,1
171960,1
171961,1
171962,1
171965,1
171966,1
171967,1
171970,1
171971,1
171972,1
171974,1
171975,1
171976,1
171977,1
171980,1
171981,1
171983,1
171985,1
171986,0
171987,1
171992,1
171993,1
171995,1
171997,0
171999,1
172000,1
172001,1
172002,1
172004,1
172005,1
172006,1
172007,1
172008,1
172010,0
172011,1
172012,1
172013,1
172014,1
172017,1
172018,1
172019,1
172020,1
172021,1
172022,1
172023,1
172026,1
172027,1
172029,1
172031,1
172032,1
172034,1
172035,1
172036,1
172037,1
172039,1
172041,1
172042,1
172043,1
172046,1
172049,1
172050,1
172051,1
172052,1
172054,1
172056,1
172059,1
172060,1
172062,1
172068,1
172070,1
172071,1
172072,1
172074,1
172076,1
172080,0
172083,1
172084,1
172085,1
172091,1
172093,1
172095,1
172097,1
172098,1
172100,1
172101,1
172102,1
172104,1
172106,1
172107,1
172112,1
172119,0
172120,1
172122,1
172123,1
172124,1
172126,1
172127,1
172128,1
172129,1
172134,1
172135,1
172137,1
172138,1
172139,1
172141,1
172142,1
172143,1
172145,1
172147,1
172150,1
172152,1
172156,1
172158,1
172159,1
172160,1
172163,1
172166,1
172169,1
172173,1
172174,1
172175,1
172177,1
172179,1
172181,1
172183,1
172185,1
172186,1
172188,1
172189,1
172190,1
172191,1
172193,1
172195,1
172200,1
172201,0
172202,1
172203,1
172205,1
172206,1
172207,1
172209,1
172210,1
172213,1
172214,1
172215,1
172218,1
172220,1
172223,1
172227,1
172229,1
172232,1
172233,1
172234,1
172235,1
172236,1
172237,1
172243,0
172244,1
172246,1
172247,0
172248,1
172250,1
172251,1
172252,1
172253,1
172254,1
172256,1
172259,1
172260,1
172261,1
172262,1
172263,1
172265,1
172268,1
172271,1
172274,1
172275,1
172277,1
172279,1
172280,1
172281,1
172283,1
172285,1
172286,1
172287,1
172288,1
172289,1
172291,1
172294,1
172295,1
172298,1
172303,1
172305,1
172306,1
172308,1
172309,1
172310,1
172311,1
172313,1
172314,1
172315,1
172316,1
172319,0
172320,1
172321,0
172322,1
172323,1
172324,1
172326,1
172329,1
172331,1
172332,1
172333,1
172335,1
172337,1
172340,0
172341,0
172342,0
172343,1
172344,0
172345,1
172347,1
172348,1
172349,0
172351,0
172353,1
172354,1
172355,1
172356,1
172358,1
172359,1
172360,1
172361,1
172362,1
172365,1
172366,1
172367,1
172370,1
172374,1
172375,1
172376,1
172377,0
172378,1
172382,1
172384,1
172385,0
172386,1
172387,1
172389,1
172390,1
172394,1
172395,1
172396,1
172397,1
172399,1
172400,1
172402,0
172405,1
172406,1
172408,0
172409,1
172410,1
172413,1
172415,1
172416,1
172418,1
172419,1
172422,1
172423,1
172424,1
172426,1
172428,1
172429,1
172430,1
172431,1
172432,1
172433,1
172436,1
172437,1
172438,1
172441,1
172442,1
172444,1
172445,1
172446,1
172448,1
172450,1
172451,1
172454,0
172455,1
172460,1
172461,1
172462,0
172464,1
172465,1
172466,1
172467,1
172469,1
172470,1
172471,1
172473,1
172474,1
172476,1
172477,1
172478,1
172480,1
172487,0
172489,0
172492,1
172493,1
172495,1
172496,1
172497,1
172498,1
172499,1
172501,1
172502,1
172508,1
172509,1
172514,1
172515,1
172516,1
172517,1
172519,1
172520,0
172521,1
172522,1
172524,1
172525,1
172526,1
172527,0
172529,1
172530,1
172532,1
172533,1
172534,1
172537,1
172540,1
172541,1
172542,1
172543,1
172544,1
172545,1
172546,1
172547,1
172550,1
172551,1
172554,1
172555,1
172559,1
172560,1
172561,1
172563,1
172564,1
172565,0
172566,1
172568,1
172569,1
172570,0
172571,1
172572,1
172573,1
172574,1
172575,1
172576,1
172581,1
172583,0
172584,1
172587,1
172591,1
172594,1
172595,1
172596,1
172597,1
172598,1
172603,1
172604,1
172605,1
172606,1
172607,1
172608,0
172609,1
172611,0
172613,1
172615,1
172616,1
172617,1
172619,0
172622,1
172625,1
172628,1
172629,1
172631,1
172632,0
172633,1
172634,1
172635,1
172638,1
172640,1
172642,1
172643,1
172645,1
172646,1
172648,1
172649,1
172650,1
172657,1
172658,1
172659,1
172661,1
172662,1
172664,1
172665,1
172666,1
172667,1
172672,1
172674,1
172676,1
172678,1
172679,1
172682,1
172683,1
172685,0
172688,1
172690,0
172694,1
172695,1
172696,1
172699,1
172701,1
172703,0
172704,0
172705,1
172706,1
172707,1
172715,1
172717,1
172718,1
172719,1
172721,1
172722,1
172723,1
172724,1
172725,1
172726,1
172727,1
172728,1
172729,1
172732,1
172733,1
172737,1
172738,0
172739,1
172740,1
172744,1
172745,1
172747,1
172748,1
172749,1
172750,0
172751,1
172754,1
172755,1
172756,1
172757,1
172758,1
172760,1
172761,0
172762,0
172765,1
172767,0
172768,0
172769,1
172771,1
172772,1
172774,1
172777,1
172778,1
172782,1
172785,0
172786,1
172788,1
172789,0
172790,1
172793,1
172794,1
172795,1
172796,1
172797,1
172798,1
172799,1
172800,1
172803,1
172804,0
172805,1
172807,0
172808,1
172809,1
172810,1
172811,1
172812,1
172813,1
172817,1
172819,1
172820,1
172821,1
172825,1
172826,1
172827,1
172829,1
172830,1
172832,1
172837,1
172838,1
172839,0
172840,1
172842,1
172845,1
172846,1
172847,1
172848,1
172850,1
172853,1
172854,1
172855,1
172857,1
172861,1
172862,1
172863,1
172866,1
172868,1
172871,1
172872,1
172873,1
172875,1
172877,1
172879,1
172880,1
172881,1
172882,1
172883,1
172885,1
172887,1
172888,1
172889,1
172891,1
172892,1
172894,1
172895,1
172896,1
172898,1
172899,1
172900,1
172902,1
172903,1
172904,1
172905,1
172906,1
172907,1
172909,1
172911,1
172912,1
172913,1
172914,1
172917,1
172918,1
172919,1
172921,1
172922,1
172924,1
172925,1
172926,1
172930,1
172933,0
172935,1
172936,1
172939,1
172940,1
172942,1
172944,1
172946,1
172947,1
172948,0
172951,1
172953,1
172955,1
172956,1
172957,1
172958,1
172959,1
172961,1
172962,1
172963,1
172965,1
172966,1
172967,1
172970,1
172971,1
172972,1
172973,1
172974,1
172975,1
172978,1
172979,1
172981,1
172983,1
172985,0
172987,1
172989,1
172991,0
172992,1
172994,0
172995,1
172996,1
173000,1
173001,1
173002,0
173004,1
173008,1
173010,1
173011,1
173012,1
173014,1
173015,1
173017,0
173019,1
173021,1
173022,1
173023,1
173027,1
173031,1
173034,1
173036,1
173038,1
173039,1
173040,1
173043,1
173044,1
173045,1
173048,1
173049,1
173050,1
173051,1
173052,1
173056,1
173057,0
173058,1
173063,1
173064,1
173065,1
173066,1
173067,1
173068,0
173069,1
173070,1
173072,1
173074,1
173075,1
173076,1
173081,1
173084,1
173085,1
173086,1
173087,1
173089,1
173092,1
173093,1
173094,1
173095,1
173098,1
173099,1
173101,1
173103,1
173105,1
173106,1
173108,1
173109,1
173110,1
173111,1
173112,1
173113,1
173114,1
173115,1
173116,1
173117,0
173118,1
173120,1
173122,0
173124,1
173127,1
173128,1
173129,1
173130,1
173131,1
173133,1
173135,0
173136,0
173137,0
173139,1
173141,1
173142,1
173147,1
173149,1
173150,1
173152,1
173153,1
173154,1
173155,1
173157,1
173159,1
173160,1
173163,1
173165,1
173166,1
173167,1
173168,1
173171,1
173173,1
173174,1
173176,1
173179,1
173180,0
173183,1
173184,1
173185,1
173186,1
173187,1
173190,1
173191,1
173196,1
173197,1
173198,0
173200,1
173202,1
173203,1
173205,1
173206,1
173207,1
173209,1
173211,1
173212,1
173213,1
173215,1
173217,1
173218,0
173219,1
173221,1
173223,1
173224,1
173225,1
173226,1
173227,1
173228,1
173234,0
173236,1
173237,1
173238,1
173241,0
173243,1
173246,1
173247,0
173250,1
173251,1
173253,1
173254,1
173255,1
173256,0
173257,1
173261,1
173263,1
173264,1
173268,1
173271,1
173272,1
173273,0
173275,1
173276,1
173277,0
173279,1
173281,1
173283,1
173285,1
173289,1
173290,1
173291,1
173294,1
173297,1
173300,1
173302,1
173305,1
173306,1
173307,1
173308,1
173309,1
173313,1
173314,1
173315,1
173316,1
173317,1
173318,1
173320,0
173322,1
173324,0
173325,1
173326,1
173328,1
173332,1
173333,1
173335,1
173337,1
173338,1
173339,1
173340,1
173341,0
173342,1
173346,1
173347,1
173348,1
173349,1
173351,1
173353,0
173354,1
173355,1
173356,0
173358,0
173359,1
173360,1
173362,1
173363,1
173364,1
173366,1
173367,1
173369,0
173370,0
173371,1
173377,1
173379,1
173380,1
173383,1
173384,1
173385,1
173387,0
173388,1
173389,1
173391,1
173392,1
173393,1
173394,0
173396,0
173397,1
173399,1
173401,1
173402,1
173404,0
173406,0
173409,0
173410,1
173411,1
173412,1
173415,1
173416,1
173420,1
173421,1
173422,1
173426,1
173431,1
173432,1
173434,1
173436,1
173437,1
173438,1
173439,1
173442,1
173443,1
173444,0
173446,1
173448,1
173450,1
173452,1
173453,1
173454,1
173455,1
173456,1
173457,1
173459,1
173460,1
173461,1
173465,1
173467,1
173468,1
173470,1
173473,1
173476,1
173477,1
173478,1
173479,0
173481,1
173483,1
173485,1
173486,1
173489,1
173491,1
173492,1
173494,1
173495,1
173497,1
173498,0
173499,1
173501,1
173503,1
173504,1
173505,1
173506,1
173509,1
173511,1
173512,1
173513,1
173516,1
173517,1
173519,1
173520,1
173522,1
173527,1
173528,1
173530,1
173532,1
173533,1
173534,1
173535,1
173537,1
173538,0
173542,1
173545,1
173546,1
173548,1
173549,1
173550,1
173552,1
173554,1
173555,1
173556,1
173557,1
173559,0
173560,1
173562,1
173563,1
173564,1
173565,1
173567,1
173571,1
173572,1
173575,1
173578,1
173579,0
173581,0
173582,1
173586,1
173587,1
173588,1
173590,1
173591,1
173594,1
173595,1
173598,1
173599,1
173600,1
173601,1
173603,1
173605,1
173607,1
173608,1
173609,1
173610,1
173611,1
173612,1
173613,1
173614,1
173615,1
173617,1
173618,1
173619,1
173620,1
173621,1
173622,1
173623,1
173624,1
173626,0
173627,1
173629,0
173630,1
173631,1
173632,1
173633,0
173635,1
173636,1
173640,1
173641,1
173642,1
173643,1
173644,1
173645,1
173647,1
173649,1
173650,1
173651,1
173656,1
173657,1
173658,1
173661,1
173668,0
173671,1
173673,1
173674,1
173676,1
173677,1
173678,1
173680,1
173681,1
173682,1
173683,1
173685,1
173687,1
173688,1
173689,1
173695,1
173698,1
173702,1
173704,1
173707,1
173711,1
173713,1
173714,1
173715,1
173716,0
173720,1
173721,1
173722,1
173724,1
173725,1
173726,1
173728,1
173729,1
173730,1
173731,1
173732,1
173736,1
173737,1
173739,1
173741,1
173742,1
173743,1
173744,1
173745,1
173746,1
173747,1
173751,1
173752,1
173754,1
173755,1
173756,1
173758,1
173759,1
173760,1
173761,1
173764,1
173766,1
173767,1
173768,1
173769,1
173770,1
173771,1
173772,1
173774,1
173775,1
173776,0
173777,1
173778,1
173779,1
173780,1
173781,1
173783,1
173785,1
173787,1
173788,1
173789,1
173790,1
173791,1
173792,1
173794,1
173796,1
173797,1
173799,1
173800,1
173801,1
173802,1
173805,1
173807,1
173809,1
173810,1
173811,1
173812,1
173814,0
173815,1
173816,1
173818,1
173819,1
173822,1
173823,1
173824,1
173826,1
173827,1
173829,1
173830,1
173832,1
173833,1
173834,1
173839,1
173840,0
173841,1
173844,1
173845,1
173846,1
173847,1
173848,1
173849,1
173850,1
173851,1
173853,1
173855,0
173856,0
173857,1
173862,0
173863,1
173864,1
173865,1
173866,1
173867,1
173871,1
173875,1
173876,1
173879,1
173881,1
173882,1
173883,1
173884,1
173885,1
173887,1
173890,1
173891,1
173896,1
173898,1
173899,1
173902,1
173904,1
173905,1
173906,1
173907,1
173911,1
173915,0
173916,1
173917,1
173919,1
173920,1
173922,1
173923,1
173924,1
173925,1
173927,1
173928,1
173929,0
173930,1
173932,1
173935,1
173936,1
173940,1
173941,1
173943,1
173945,1
173947,1
173950,1
173951,1
173954,1
173955,0
173956,1
173961,1
173962,1
173964,1
173965,1
173966,1
173968,1
173969,1
173972,1
173975,1
173976,1
173977,1
173980,1
173981,1
173984,1
173985,1
173986,1
173988,1
173990,1
173992,1
173993,1
173995,1
173997,1
173998,1
174000,1
174002,1
174003,1
174004,1
174005,1
174006,1
174007,1
174008,1
174009,1
174011,1
174013,1
174015,1
174017,1
174018,0
174020,1
174023,1
174027,1
174028,1
174029,1
174030,1
174033,1
174034,1
174035,1
174037,1
174039,1
174040,1
174042,1
174044,1
174047,1
174048,1
174053,1
174054,0
174056,1
174058,0
174059,1
174061,1
174062,1
174064,1
174065,1
174066,1
174067,1
174068,1
174069,1
174070,1
174071,1
174072,1
174073,1
174075,1
174080,1
174083,1
174084,0
174085,1
174086,1
174087,1
174090,1
174091,1
174092,1
174094,1
174095,1
174098,1
174099,1
174102,1
174104,1
174105,1
174107,1
174108,1
174109,1
174110,1
174111,1
174112,1
174113,1
174114,1
174115,1
174117,1
174118,1
174120,1
174123,1
174127,1
174129,1
174130,1
174131,0
174132,1
174133,1
174134,1
174135,1
174137,1
174138,1
174140,1
174141,1
174143,1
174144,1
174145,1
174146,1
174148,1
174149,1
174150,0
174153,1
174155,1
174158,1
174159,1
174160,1
174161,1
174162,1
174163,1
174164,1
174166,1
174167,1
174169,1
174170,1
174171,1
174175,1
174176,0
174177,1
174178,1
174180,0
174182,1
174183,1
174184,1
174185,1
174188,1
174189,1
174190,1
174191,1
174193,1
174194,1
174195,1
174197,1
174198,1
174199,1
174200,1
174202,1
174203,1
174204,1
174205,0
174208,1
174212,0
174213,1
174214,1
174215,1
174216,0
174220,1
174222,1
174225,1
174227,1
174228,1
174229,1
174230,1
174232,1
174235,1
174238,1
174239,0
174240,1
174242,1
174243,1
174245,1
174246,1
174247,1
174248,0
174249,1
174250,1
174251,0
174253,1
174254,1
174258,1
174259,1
174260,1
174261,1
174263,1
174267,0
174268,1
174270,1
174272,1
174273,1
174276,1
174278,1
174279,1
174281,1
174282,0
174284,1
174289,1
174291,1
174292,0
174294,1
174296,0
174299,1
174300,1
174303,1
174304,1
174305,1
174307,1
174309,1
174312,1
174313,1
174316,1
174317,1
174318,1
174319,1
174323,1
174326,1
174327,1
174328,0
174330,1
174331,1
174332,1
174333,1
174334,1
174335,1
174337,1
174338,1
174340,1
174342,0
174343,0
174344,1
174345,1
174346,1
174348,1
174349,0
174350,1
174351,1
174352,0
174354,0
174355,1
174356,1
174359,1
174360,1
174361,1
174363,1
174364,1
174366,1
174367,1
174369,1
174371,1
174373,1
174374,1
174378,1
174379,1
174381,1
174382,0
174383,1
174384,1
174385,1
174386,1
174388,1
174389,0
174390,1
174392,1
174393,1
174394,1
174395,1
174397,1
174398,1
174400,1
174401,1
174402,1
174404,1
174409,1
174410,1
174415,1
174416,1
174417,1
174418,1
174419,1
174420,1
174422,1
174424,1
174425,1
174426,1
174427,1
174430,1
174431,1
174432,0
174434,1
174435,1
174436,1
174437,1
174439,0
174441,1
174443,1
174444,1
174448,0
174453,1
174457,1
174458,1
174459,1
174461,0
174462,1
174466,1
174468,1
174469,1
174470,1
174471,1
174472,1
174473,1
174475,1
174476,1
174477,1
174480,1
174484,1
174486,1
174487,0
174489,1
174492,1
174494,1
174495,1
174496,1
174497,1
174500,1
174501,1
174503,1
174504,0
174505,1
174508,1
174509,1
174511,1
174515,1
174517,1
174520,1
174521,0
174522,1
174524,1
174525,1
174526,1
174530,1
174532,1
174534,1
174535,1
174536,1
174537,1
174538,1
174540,1
174542,1
174543,1
174547,1
174548,1
174552,1
174554,1
174556,1
174557,1
174562,1
174565,1
174566,1
174567,1
174569,1
174571,1
174573,0
174574,1
174575,1
174576,1
174577,1
174578,1
174580,1
174582,1
174585,1
174586,1
174587,1
174588,1
174589,1
174590,1
174592,1
174594,1
174595,1
174597,1
174599,1
174600,1
174601,0
174602,0
174606,1
174608,1
174610,1
174612,1
174614,1
174615,1
174617,0
174620,1
174621,1
174623,1
174624,1
174625,1
174627,1
174629,1
174630,1
174631,1
174632,1
174633,1
174634,1
174635,1
174637,1
174638,0
174639,1
174640,1
174641,1
174642,1
174645,1
174646,1
174649,1
174651,1
174652,1
174654,1
174658,1
174660,1
174661,1
174664,1
174666,1
174668,1
174670,1
174671,1
174672,1
174673,1
174675,1
174677,1
174682,1
174683,1
174684,1
174685,1
174688,1
174690,1
174691,1
174694,1
174695,1
174696,1
174701,1
174705,1
174707,0
174708,1
174710,1
174711,1
174712,1
174714,1
174716,1
174720,1
174721,0
174722,1
174724,1
174725,0
174726,1
174727,1
174728,1
174729,1
174730,1
174731,1
174732,1
174733,1
174734,1
174735,1
174736,1
174738,1
174742,0
174743,1
174747,1
174748,1
174749,1
174750,1
174753,1
174755,1
174761,1
174762,1
174763,1
174765,1
174767,1
174769,0
174770,1
174771,1
174772,1
174774,1
174775,1
174779,1
174781,1
174783,1
174786,1
174787,1
174789,1
174792,1
174793,1
174795,0
174796,1
174797,0
174798,0
174799,1
174800,1
174801,1
174803,1
174804,1
174805,1
174806,1
174807,1
174808,1
174809,1
174811,1
174815,1
174817,1
174819,1
174822,1
174823,1
174824,1
174827,1
174828,1
174829,1
174833,1
174834,1
174835,1
174836,1
174837,1
174838,1
174839,1
174841,1
174842,1
174843,1
174844,1
174845,1
174847,1
174848,1
174849,1
174850,1
174851,1
174852,1
174853,1
174855,1
174857,1
174858,1
174863,1
174871,1
174872,1
174874,1
174876,1
174879,1
174886,1
174887,0
174888,1
174889,1
174890,1
174893,1
174894,1
174896,1
174897,1
174898,1
174899,1
174903,1
174904,1
174905,1
174906,1
174909,1
174912,1
174913,1
174914,1
174915,0
174917,1
174918,1
174919,1
174921,1
174923,1
174924,1
174926,0
