4817,117
4818,64
4819,132
4823,1
4825,226
4827,90
4830,175
4831,352
4832,119
4835,146
4836,33
4837,3
4838,45
4839,879
4840,1908
4842,179
4843,21
4844,11
4845,146
4846,1
4848,39
4851,1
4852,78
4854,37
4855,58
4856,1
4858,509
4859,10
4860,544
4861,75
4863,354
4864,278
4865,33
4867,14
4868,250
4869,286
4875,7
4876,32
4877,945
4878,441
4879,31
4880,48
4884,4
4886,602
4887,162
4888,281
4889,132
4890,206
4892,744
4893,242
4895,340
4897,1417
4898,448
4899,1104
4900,744
4901,13
4903,508
4905,601
4907,216
4908,2
4910,197
4911,255
4913,250
4914,9
4915,355
4916,1
4919,104
4920,41
4922,48
4924,2
4926,275
4927,97
4930,103
4931,595
4934,161
4936,1080
4937,220
4938,93
4939,3
4941,1
4943,644
4947,30
4948,31
4951,770
4952,161
4954,103
4955,206
4956,307
4960,31
4961,245
4962,211
4963,455
4965,700
4966,56
4967,15
4971,444
4973,963
4975,807
4976,1426
4978,56
4979,25
4982,255
4984,193
4985,2
4987,63
4988,3
4989,446
4990,455
4993,591
4994,860
4995,19
4997,1736
4998,583
5002,95
5003,94
5005,460
5006,358
5007,283
5008,148
5009,154
5011,210
5014,1
5017,168
5018,48
5019,1076
5023,253
5026,31
5027,75
5028,90
5029,6
5030,7
5032,20
5033,48
5035,108
5038,887
5039,1
5040,995
5042,52
5045,6
5046,53
5047,203
5049,1
5050,332
5051,164
5052,1
5056,401
5057,331
5058,264
5059,890
5061,8
5062,529
5063,122
5064,230
5067,200
5072,356
5074,60
5076,51
5077,117
5080,172
5081,42
5083,750
5084,669
5085,56
5086,1087
5088,182
5092,448
5094,17
5095,58
5098,10
5099,1
5100,31
5101,132
5103,76
5105,388
5106,147
5108,444
5110,91
5112,298
5114,218
5115,518
5116,92
5117,130
5120,32
5123,10
5125,2
5126,128
5127,393
5129,24
5134,15
5136,44
5137,12
5139,212
5141,6
5144,863
5145,710
5146,7
5147,27
5148,284
5149,416
5150,257
5151,139
5155,924
5157,201
5158,405
5159,884
5160,15
5162,11
5163,33
5164,437
5165,118
5166,90
5167,47
5168,235
5170,363
5171,169
5172,2
5174,5
5175,7
5176,6
5177,5289
5178,161
5179,491
5180,1486
5181,644
5182,203
5185,140
5187,324
5190,9
5191,108
5194,83
5197,113
5199,8
5201,125
5203,410
5204,68
5205,102
5206,10
5207,310
5208,39
5209,12
5210,6
5211,461
5212,67
5213,93
5214,675
5215,351
5216,27
5218,984
5219,270
5222,335
5223,79
5225,36
5226,387
5227,359
5229,35
5230,3
5231,72
5235,37
5237,18
5238,1
5239,1
5241,93
5243,28
5245,92
5246,408
5248,9
5249,106
5253,21
5254,175
5255,219
5256,10
5257,46
5260,46
5262,97
5264,200
5267,418
5268,69
5271,174
5272,8
5273,6
5274,2
5275,1
5276,713
5277,30
5278,183
5280,89
5282,169
5284,910
5285,731
5287,40
5290,747
5291,923
5292,104
5293,105
5294,1
5295,242
5296,26
5298,116
5300,469
5302,293
5309,80
5311,159
5313,86
5314,9
5316,184
5317,13
5318,51
5321,23
5323,116
5324,234
5326,202
5328,261
5329,823
5330,5
5331,64
5333,130
5334,88
5335,665
5336,444
5337,706
5338,486
5339,1542
5343,171
5348,32
5350,497
5351,284
5352,1
5353,154
5357,222
5358,657
5360,78
5361,27
5362,10
5365,718
5367,4
5368,81
5369,203
5370,104
5371,389
5372,2
5374,3
5375,149
5381,1
5382,200
5383,114
5384,282
5385,73
5386,10
5387,5
5393,639
5396,7697
5398,362
5400,984
5402,365
5404,32
5405,424
5411,64
5413,365
5415,400
5416,795
5417,2
5419,11
5422,111
5423,28
5425,281
5427,506
5428,278
5429,23
5430,69
5431,2
5433,2
5435,19
5438,331
5439,10
5440,111
5447,53
5449,318
5451,88
5453,10
5455,7
5456,736
5460,1060
5461,1312
5463,1399
5467,107
5470,194
5471,440
5475,221
5476,6
5477,132
5478,935
5479,379
5480,691
5481,67
5482,545
5483,313
5484,23
5485,171
5489,112
5490,24
5493,283
5494,546
5495,371
5496,113
5497,1637
5500,6
5501,21
5502,17
5503,172
5505,380
5507,6
5508,193
5509,1
5510,1
5512,357
5513,246
5514,9
5518,6
5519,63
5520,64
5523,4
5524,87
5525,262
5528,577
5529,322
5530,128
5532,12
5533,14
5534,6
5536,382
5537,709
5538,77
5539,103
5542,440
5543,41
5544,40
5545,187
5546,124
5547,245
5548,9
5551,1
5552,1136
5555,240
5556,45
5557,21
5558,1
5559,254
5560,509
5562,6
5565,6
5569,19
5571,123
5575,443
5576,856
5577,49
5578,198
5579,33
5581,4
5584,93
5585,27
5588,2
5591,54
5593,35
5594,4
5595,100
5597,343
5598,116
5599,2
5600,48
5602,575
5603,97
5604,1040
5606,43
5608,83
5609,451
5611,1
5612,98
5613,5128
5614,21
5616,410
5617,108
5621,210
5622,192
5623,5
5625,29
5627,1303
5629,530
5630,96
5631,1158
5633,166
5635,21
5637,439
5638,815
5639,67
5640,30
5641,49
5642,183
5644,201
5649,15
5651,371
5652,5
5654,10
5655,26
5656,106
5657,171
5659,141
5660,429
5661,255
5663,5
5664,91
5665,398
5666,6
5667,1
5671,147
5672,14
5673,19
5675,41
5676,28
5677,226
5678,148
5681,11
5683,27
5684,628
5685,40
5686,63
5687,138
5688,87
5689,985
5691,330
5693,595
5695,165
5696,20
5700,37
5702,156
5703,469
5704,41
5705,23
5707,870
5708,61
5709,113
5710,445
5712,285
5716,299
5717,54
5719,293
5720,5
5721,272
5724,7
5727,231
5728,20
5729,32
5730,32
5732,10
5733,1
5734,3
5735,22
5736,231
5737,1
5739,2
5740,179
5742,1
5743,166
5746,210
5748,579
5749,71
5750,11
5751,56
5752,49
5754,1
5756,523
5759,174
5760,287
5761,35
5762,12
5763,112
5766,7
5767,359
5768,12
5770,86
5773,4
5774,551
5777,1
5781,159
5785,182
5786,41
5788,135
5789,61
5790,1264
5792,1026
5793,63
5794,290
5795,87
5799,1
5800,4
5801,19
5802,7
5803,270
5804,49
5805,92
5807,22
5811,214
5812,1
5813,17
5814,4
5816,23
5819,3
5821,270
5822,86
5823,69
5826,209
5827,5
5828,293
5829,272
5831,1
5834,114
5836,408
5839,40
5841,143
5842,185
5843,75
5845,32
5846,779
5848,79
5852,15
5853,48
5854,301
5855,89
5857,15
5860,38
5861,35
5862,647
5864,1125
5865,58
5866,351
5869,29
5870,34
5871,207
5872,537
5873,15
5874,35
5876,9
5878,323
5879,13
5880,377
5881,320
5882,858
5883,233
5886,3
5887,412
5888,160
5890,508
5891,35
5892,107
5894,4
5895,173
5899,29
5902,159
5905,682
5907,125
5908,14
5912,179
5914,213
5915,333
5917,21
5918,563
5919,821
5920,1
5921,221
5924,3
5927,78
5929,14
5930,605
5932,1
5933,1
5934,218
5936,616
5937,11
5939,37
5941,218
5944,320
5947,301
5948,17
5949,101
5950,202
5952,44
5953,109
5955,1
5956,112
5957,13
5958,69
5961,10
5963,207
5966,56
5968,374
5969,1
5971,16
5973,236
5974,1
5976,785
5978,241
5979,40
5980,1
5981,30
5983,1
5985,101
5986,83
5988,210
5993,92
5994,28
5995,300
5996,284
5997,279
5998,49
5999,95
6001,107
6004,2
6006,109
6007,1
6009,1
6011,11
6014,18
6015,160
6016,85
6018,113
6022,8
6023,85
6026,63
6027,300
6031,21
6032,80
6034,57
6035,454
6036,67
6037,35
6039,249
6040,765
6041,24
6042,77
6044,7
6046,5
6048,206
6050,474
6052,305
6054,11
6057,270
6058,603
6059,68
6061,250
6065,1126
6069,142
6071,362
6072,33
6073,106
6076,146
6078,94
6079,138
6084,51
6086,203
6087,374
6088,357
6090,13
6091,196
6093,729
6094,32
6095,167
6096,629
6097,731
6100,484
6101,9
6103,1125
6104,34
6107,115
6109,1255
6111,4
6112,11
6113,1
6115,317
6116,42
6119,30
6120,182
6122,336
6125,5
6127,75
6128,15
6129,59
6131,4260
6132,719
6135,30
6136,42
6137,267
6143,4
6144,50
6148,176
6149,93
6152,51
6157,55
6159,405
6160,145
6161,228
6162,871
6163,909
6169,526
6170,62
6172,806
6173,382
6175,113
6176,1215
6177,1396
6179,39
6183,18
6184,8
6186,31
6187,33
6188,90
6189,157
6191,97
6193,689
6194,10
6195,151
6196,130
6197,64
6200,1
6201,716
6203,198
6204,1282
6207,56
6208,72
6209,8
6210,208
6212,8
6214,13
6215,159
6216,11
6217,129
6218,134
6219,36
6221,18
6222,306
6223,588
6225,4
6226,95
6228,720
6229,25
6231,197
6234,293
6235,534
6236,270
6238,3
6241,237
6243,421
6244,27
6247,219
6249,202
6250,852
6251,1166
6254,10
6255,757
6260,74
6263,15
6265,40
6266,484
6267,409
6268,28
6270,26
6272,1
6274,244
6275,36
6276,9
6277,206
6278,40
6279,532
6283,359
6285,349
6287,397
6290,17
6293,2
6294,233
6297,22
6298,56
6299,334
6300,3
6301,577
6304,4
6307,618
6309,68
6310,41
6312,10
6313,34
6314,2
6318,13
6320,1
6321,22
6322,504
6323,780
6324,231
6327,111
6332,32
6333,26
6335,803
6336,11
6338,638
6340,243
6341,51
6342,874
6344,9
6345,16
6346,28
6350,675
6351,96
6352,9
6353,255
6354,190
6355,17
6356,267
6359,35
6360,30
6361,446
6363,222
6364,130
6365,67
6366,749
6370,155
6371,5
6372,121
6373,8
6375,16
6376,476
6377,27
6378,5
6379,1
6380,20
6384,20
6386,160
6387,313
6389,38
6391,197
6392,207
6393,152
6395,275
6396,384
6397,6
6398,101
6399,48
6400,27
6401,52
6402,16
6404,932
6405,6
6407,162
6408,1
6409,121
6412,556
6414,19
6416,136
6417,226
6419,1
6421,711
6422,136
6423,6
6427,660
6429,353
6431,261
6432,11
6434,11
6439,103
6441,168
6444,377
6447,5
6449,337
6451,408
6452,115
6453,59
6455,76
6456,20
6458,270
6460,107
6461,8
6463,312
6467,59
6468,371
6470,384
6473,759
6474,400
6475,268
6476,104
6479,35
6480,106
6481,91
6482,1014
6483,54
6490,126
6491,16
6492,13
6494,243
6495,23
6496,19
6497,968
6498,105
6499,74
6500,73
6501,1
6502,134
6503,316
6504,1433
6507,1
6508,300
6510,307
6511,307
6512,6
6518,175
6519,146
6522,140
6525,113
6527,223
6529,34
6531,455
6534,28
6536,263
6537,1042
6539,771
6540,118
6541,141
6542,319
6543,2529
6544,160
6546,165
6547,254
6548,14
6549,520
6550,320
6551,7
6552,366
6556,132
6557,14
6559,812
6561,12
6562,50
6563,288
6565,206
6566,31
6567,27
6568,8
6569,22
6570,333
6573,95
6575,20
6576,19
6577,200
6578,5
6579,116
6581,28
6582,7
6583,7
6586,1
6588,31
6589,95
6590,44
6591,247
6594,981
6597,73
6598,524
6599,491
6600,92
6601,30
6602,391
6604,285
6605,1
6606,20
6609,43
6613,80
6614,111
6616,113
6617,32
6618,697
6619,225
6621,2
6622,282
6625,168
6626,11
6627,144
6629,47
6630,550
6632,195
6633,83
6634,144
6635,419
6636,79
6639,109
6640,28
6642,985
6644,15
6645,31
6646,165
6648,56
6650,467
6651,140
6652,112
6653,98
6654,103
6655,8
6656,161
6657,8
6660,483
6662,739
6664,500
6665,13
6666,20
6668,3
6670,155
6673,150
6674,144
6676,21
6677,135
6678,752
6680,42
6681,136
6682,60
6684,450
6686,355
6689,27
6690,13
6691,28
6692,2
6693,1201
6694,2
6695,3
6696,5
6697,2
6699,353
6702,3
6704,130
6705,2
6706,18
6707,52
6709,8
6710,2
6712,3
6713,286
6714,6
6718,334
6720,6
6721,262
6722,65
6723,1157
6724,5
6725,114
6726,59
6730,260
6731,205
6732,400
6733,37
6734,223
6736,18
6737,138
6739,283
6740,80
6741,175
6742,12
6747,1983
6748,373
6750,29
6751,96
6753,346
6754,43
6756,75
6759,165
6761,204
6762,11
6766,2
6767,12
6769,22
6771,204
6772,289
6773,1
6776,1
6778,394
6780,305
6781,108
6783,113
6784,127
6785,223
6786,391
6789,1
6790,1
6793,87
6794,130
6795,77
6797,111
6799,206
6800,316
6801,101
6802,199
6803,397
6804,44
6808,8
6810,6
6811,6
6815,12
6818,1
6819,143
6820,323
6822,16
6823,59
6825,301
6826,9
6827,340
6829,86
6830,1210
6831,23
6832,33
6834,176
6836,412
6837,115
6841,5
6842,2
6844,294
6846,3
6850,1028
6851,34
6853,330
6857,4
6858,888
6859,235
6860,216
6862,847
6864,708
6865,13
6866,7
6867,406
6870,754
6871,601
6872,336
6878,130
6879,180
6882,106
6883,1
6884,236
6885,43
6886,32
6887,267
6891,528
6894,49
6895,243
6896,236
6897,271
6900,39
6901,1148
6905,215
6906,319
6907,275
6908,207
6909,952
6910,92
6912,179
6913,63
6915,18
6918,19
6919,270
6920,47
6921,31
6923,9
6924,40
6926,33
6927,18
6928,13
6929,42
6932,1
6933,1217
6934,447
6935,51
6936,430
6937,41
6939,341
6940,96
6943,494
6944,18
6945,428
6946,8
6949,158
6952,1298
6953,291
6954,1
6955,239
6958,67
6959,74
6961,1
6962,372
6963,254
6968,23
6972,693
6973,14
6974,98
6975,94
6976,210
6977,386
6978,6
6982,397
6984,11
6986,497
6988,393
6991,645
6992,156
6995,623
6996,30
6997,258
6998,816
6999,46
7002,244
7006,228
7007,1
7009,894
7011,2
7013,28
7014,231
7016,47
7017,92
7018,1
7021,23
7022,261
7023,14
7025,140
7028,25
7029,616
7030,72
7031,230
7033,152
7034,736
7035,2
7037,152
7038,27
7039,50
7040,15
7041,16
7043,1
7044,114
7045,296
7047,6
7050,5
7052,48
7053,33
7055,40
7056,268
7060,160
7061,71
7062,81
7064,134
7065,358
7068,24
7069,443
7072,266
7073,250
7074,115
7075,2
7076,76
7077,185
7079,1
7080,190
7081,1
7083,36
7088,14
7089,106
7091,35
7092,91
7093,234
7095,891
7096,39
7097,177
7098,484
7099,1
7100,206
7101,109
7102,327
7104,87
7105,24
7108,204
7111,256
7113,30
7115,130
7116,20
7117,169
7118,426
7121,7
7122,362
7124,144
7125,53
7126,157
7128,97
7129,7
7130,178
7132,1448
7134,110
7136,123
7137,1114
7140,150
7141,286
7142,267
7144,6
7145,397
7146,1305
7149,79
7152,549
7154,234
7155,7
7157,3
7158,109
7159,517
7160,2
7161,28
7162,2
7166,78
7167,2
7168,14
7171,22
7172,1
7173,1
7174,1
7175,131
7178,439
7179,37
7180,3
7181,185
7183,173
7184,295
7185,3
7189,1539
7190,240
7192,1
7193,238
7194,2
7195,53
7197,371
7200,283
7201,1
7204,369
7206,230
7207,254
7210,8
7212,49
7213,4
7214,139
7215,100
7217,872
7218,95
7219,226
7221,7
7222,83
7226,85
7229,201
7232,1
7234,23
7235,30
7236,312
7239,48
7240,400
7241,17
7243,1
7244,25
7245,133
7247,1
7248,671
7249,383
7250,73
7251,120
7252,459
7253,16
7255,221
7256,385
7257,6
7261,27
7262,44
7265,54
7268,65
7269,72
7271,23
7272,16
7274,420
7276,49
7279,32
7284,17
7287,221
7288,315
7289,7
7290,11
7291,105
7292,4
7293,10
7294,335
7295,38
7296,179
7297,637
7298,528
7300,5
7301,1
7302,2
7303,2
7305,16
7306,80
7308,17
7311,117
7312,33
7313,27
7315,45
7318,17
7319,249
7320,818
7322,17
7323,1781
7324,33
7325,213
7326,172
7328,464
7329,249
7330,225
7331,13
7333,502
7334,1
7339,37
7340,513
7341,36
7342,257
7343,317
7344,276
7349,2
7350,2
7351,442
7352,1099
7354,264
7356,174
7357,7
7359,1
7360,31
7361,31
7362,2334
7365,117
7366,541
7367,71
7370,262
7371,106
7372,259
7373,83
7374,91
7375,39
7378,86
7379,11
7382,953
7384,2
7385,87
7386,973
7388,835
7389,174
7390,82
7391,31
7392,229
7393,34
7394,26
7395,219
7396,1370
7399,86
7400,117
7401,524
7403,736
7406,1
7407,372
7411,11
7414,94
7417,1289
7418,106
7419,172
7420,1266
7422,152
7423,13
7424,140
7426,193
7427,206
7428,130
7429,187
7431,249
7432,27
7433,300
7435,294
7436,64
7437,136
7438,62
7439,8
7440,239
7442,50
7443,6
7444,379
7447,213
7451,14
7455,188
7457,757
7458,1
7461,388
7462,567
7463,460
7464,3
7465,1329
7466,100
7467,203
7469,2980
7471,639
7472,888
7473,209
7474,59
7475,68
7476,56
7480,35
7482,293
7485,869
7486,1
7488,150
7491,406
7492,313
7493,549
7496,387
7501,356
7502,6
7503,355
7504,142
7508,45
7511,723
7512,75
7516,8
7517,123
7521,146
7522,20
7523,29
7525,638
7527,35
7528,53
7533,185
7535,226
7536,60
7539,7
7540,102
7542,83
7544,349
7545,39
7546,65
7550,265
7552,255
7553,7
7557,2
7559,237
7560,2
7561,4
7562,35
7563,16
7567,149
7569,338
7570,106
7571,10
7572,72
7573,262
7577,300
7579,49
7580,148
7581,303
7582,300
7583,75
7585,2
7589,111
7590,113
7592,774
7593,112
7594,184
7596,507
7597,73
7600,227
7601,282
7603,2
7606,102
7607,13
7608,2
7610,448
7611,135
7612,10
7614,310
7618,78
7619,66
7620,30
7621,83
7622,540
7625,538
7627,119
7628,143
7629,187
7630,325
7632,30
7633,195
7634,30
7638,91
7639,1414
7640,39
7642,78
7643,744
7646,192
7647,6
7650,267
7652,181
7653,601
7654,422
7657,909
7658,414
7663,8
7664,118
7666,1
7669,128
7671,28
7672,250
7674,315
7675,393
7678,80
7679,56
7682,115
7684,200
7686,113
7687,468
7688,741
7691,51
7692,574
7693,227
7695,120
7696,32
7700,66
7702,205
7704,64
7705,492
7706,1304
7707,78
7709,113
7710,1
7711,139
7712,223
7713,67
7714,167
7716,71
7718,64
7721,156
7722,14
7724,24
7726,1
7727,88
7730,21
7732,17
7733,628
7735,170
7736,80
7737,774
7738,113
7739,134
7740,20
7741,42
7742,328
7745,1893
7747,310
7748,248
7749,1247
7750,125
7752,496
7753,305
7754,25
7756,9
7757,73
7758,160
7760,249
7761,25
7762,401
7764,6
7768,478
7769,143
7770,257
7772,50
7773,1022
7777,393
7779,848
7782,16
7784,136
7785,24
7787,32
7788,41
7790,547
7796,211
7797,310
7798,287
7799,91
7800,6
7802,2523
7803,373
7805,64
7807,55
7808,6
7809,86
7810,1
7811,129
7812,222
7814,97
7815,6
7816,195
7817,143
7818,232
7819,6
7822,138
7823,530
7824,619
7825,282
7826,438
7827,43
7829,207
7830,386
7832,37
7833,66
7834,3
7835,42
7836,249
7838,62
7839,2524
7840,231
7842,2170
7846,77
7847,1117
7849,4
7852,1464
7853,103
7854,231
7855,6
7857,200
7858,370
7859,67
7860,149
7863,103
7864,100
7865,51
7867,68
7868,260
7870,573
7873,98
7875,4
7876,205
7877,43
7879,13
7881,333
7882,58
7883,53
7886,129
7887,133
7888,1
7889,161
7891,33
7894,110
7897,534
7898,397
7903,64
7904,117
7905,252
7906,1
7909,27
7910,237
7911,35
7914,263
7917,221
7918,113
7921,51
7922,40
7923,161
7924,100
7925,45
7926,73
7927,799
7931,53
7933,224
7934,67
7935,221
7937,361
7938,352
7939,11
7941,55
7942,152
7943,201
7945,13
7947,88
7949,222
7951,1
7952,202
7954,418
7955,9
7956,667
7957,291
7960,3
7962,150
7963,158
7964,30
7967,247
7968,18
7969,27
7970,16
7973,246
7975,219
7976,15
7979,261
7980,119
7985,9
7987,270
7988,134
7989,19
7990,484
7992,141
7993,36
7998,117
7999,197
8000,154
8001,207
8002,259
8003,26
8004,25
8007,14
8008,268
8009,182
8013,29
8014,100
8016,175
8017,1222
8018,132
8020,12
8021,53
8022,596
